contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241206C06450000,2024-11-22,6450.0,0.2,0.1,0.3,0.0,0.0,1.0,0.0,0.1661460339355469,False,REGULAR,USD,2024-12-06
SPXW241206C06500000,2024-11-22,6500.0,0.14,0.1,0.3,0.0,0.0,13.0,0.0,0.1807943249511718,False,REGULAR,USD,2024-12-06
SPXW241206C06600000,2024-11-22,6600.0,0.1,0.05,0.2,0.0,0.0,7.0,0.0,0.2008136560058593,False,REGULAR,USD,2024-12-06
SPXW241206C06700000,2024-11-19,6700.0,0.1,0.0,0.2,0.0,0.0,,0.0,0.2275467871093749,False,REGULAR,USD,2024-12-06
SPXW241206C06800000,2024-11-07,6800.0,0.39,0.0,0.15,0.0,0.0,15.0,0.0,0.247077841796875,False,REGULAR,USD,2024-12-06
SPXW241206C07000000,2024-11-21,7000.0,0.1,0.0,0.15,0.0,0.0,2100.0,0.0,0.2963937548828125,False,REGULAR,USD,2024-12-06
SPXW241206C07200000,2024-11-01,7200.0,0.15,0.0,0.1,0.0,0.0,4.0,0.0,0.3320379296875,False,REGULAR,USD,2024-12-06
SPXW241206C07400000,2024-11-22,7400.0,0.05,0.0,0.1,0.0,0.0,5.0,0.0,0.375982802734375,False,REGULAR,USD,2024-12-06
SPXW241206C07800000,2024-11-07,7800.0,0.15,0.0,0.1,0.0,0.0,,0.0,0.45898978515625,False,REGULAR,USD,2024-12-06
SPXW241209C04900000,2024-11-05,4900.0,897.0,1098.3,1105.6,0.0,0.0,1.0,0.0,0.7230633773040771,True,REGULAR,USD,2024-12-09
SPXW241209C05000000,2024-11-14,5000.0,980.58,998.7,1006.0,0.0,0.0,1.0,0.0,0.6678347425842288,True,REGULAR,USD,2024-12-09
SPXW241209C05100000,2024-10-31,5100.0,672.72,899.0,906.3,0.0,0.0,,0.0,0.6121712367248537,True,REGULAR,USD,2024-12-09
SPXW241209C05450000,2024-10-31,5450.0,371.71,550.9,558.2,0.0,0.0,,0.0,0.4330195858764648,True,REGULAR,USD,2024-12-09
SPXW241209C05500000,2024-11-15,5500.0,389.53,501.3,508.6,0.0,0.0,1.0,0.0,0.4045469702148437,True,REGULAR,USD,2024-12-09
SPXW241209C05550000,2024-11-21,5550.0,407.01,451.8,459.1,0.0,0.0,4.0,0.0,0.3760323933029175,True,REGULAR,USD,2024-12-09
SPXW241209C05580000,2024-11-05,5580.0,257.88,422.2,429.5,0.0,0.0,,0.0,0.3590151989746094,True,REGULAR,USD,2024-12-09
SPXW241209C05590000,2024-11-20,5590.0,307.73,412.3,419.6,0.0,0.0,,0.0,0.3531863998413085,True,REGULAR,USD,2024-12-09
SPXW241209C05600000,2024-11-21,5600.0,357.72,402.5,409.8,0.0,0.0,4.0,0.0,0.3476551441192627,True,REGULAR,USD,2024-12-09
SPXW241209C05620000,2024-11-20,5620.0,279.77,382.8,390.1,0.0,0.0,,0.0,0.3361844641494751,True,REGULAR,USD,2024-12-09
SPXW241209C05640000,2024-11-07,5640.0,345.04,363.2,370.5,0.0,0.0,2.0,0.0,0.3249045171356201,True,REGULAR,USD,2024-12-09
SPXW241209C05650000,2024-11-21,5650.0,313.29,353.4,360.7,0.0,0.0,4.0,0.0,0.3192130457305907,True,REGULAR,USD,2024-12-09
SPXW241209C05660000,2024-11-05,5660.0,203.96,343.6,350.9,0.0,0.0,,0.0,0.313483427734375,True,REGULAR,USD,2024-12-09
SPXW241209C05670000,2024-11-22,5670.0,308.29,333.9,341.2,0.0,0.0,5.0,0.0,0.3080132065582275,True,REGULAR,USD,2024-12-09
SPXW241209C05675000,2024-11-04,5675.0,159.82,329.0,336.3,0.0,0.0,,0.0,0.305110250968933,True,REGULAR,USD,2024-12-09
SPXW241209C05680000,2024-11-20,5680.0,233.12,324.1,331.4,0.0,0.0,1.0,0.0,0.3021996660614013,True,REGULAR,USD,2024-12-09
SPXW241209C05690000,2024-11-08,5690.0,344.35,314.4,321.7,0.0,0.0,10.0,0.0,0.2966378930664062,True,REGULAR,USD,2024-12-09
SPXW241209C05700000,2024-11-21,5700.0,266.78,304.7,312.0,0.0,0.0,4.0,0.0,0.2910265295028685,True,REGULAR,USD,2024-12-09
SPXW241209C05710000,2024-11-07,5710.0,282.41,295.1,302.4,0.0,0.0,2.0,0.0,0.2856478601455688,True,REGULAR,USD,2024-12-09
SPXW241209C05720000,2024-11-20,5720.0,193.42,285.4,292.7,0.0,0.0,2.0,0.0,0.2799296861267089,True,REGULAR,USD,2024-12-09
SPXW241209C05725000,2024-11-20,5725.0,189.22,280.6,287.9,0.0,0.0,1.0,0.0,0.2771831315612792,True,REGULAR,USD,2024-12-09
SPXW241209C05740000,2024-11-04,5740.0,129.03,266.2,273.5,0.0,0.0,,0.0,0.2688633600234985,True,REGULAR,USD,2024-12-09
SPXW241209C05750000,2024-11-15,5750.0,193.47,256.7,264.0,0.0,0.0,2.0,0.0,0.2634999493026733,True,REGULAR,USD,2024-12-09
SPXW241209C05760000,2024-11-22,5760.0,229.89,247.2,254.5,0.0,0.0,6.0,0.0,0.2580602453994751,True,REGULAR,USD,2024-12-09
SPXW241209C05770000,2024-11-22,5770.0,220.69,237.7,245.0,0.0,0.0,6.0,0.0,0.2525404336547852,True,REGULAR,USD,2024-12-09
SPXW241209C05775000,2024-11-21,5775.0,210.33,233.0,240.4,0.0,0.0,2.0,0.0,0.2501371984100341,True,REGULAR,USD,2024-12-09
SPXW241209C05780000,2024-11-21,5780.0,205.93,228.3,235.6,0.0,0.0,2.0,0.0,0.2471922815704345,True,REGULAR,USD,2024-12-09
SPXW241209C05790000,2024-11-20,5790.0,145.23,218.1,226.8,0.0,0.0,1.0,0.0,0.2432860706329345,True,REGULAR,USD,2024-12-09
SPXW241209C05800000,2024-11-21,5800.0,160.85,210.4,215.9,0.0,0.0,1.0,0.0,0.2339477851104736,True,REGULAR,USD,2024-12-09
SPXW241209C05810000,2024-11-06,5810.0,174.79,201.1,206.6,0.0,0.0,,0.0,0.2285843743896484,True,REGULAR,USD,2024-12-09
SPXW241209C05820000,2024-11-18,5820.0,128.1,192.5,197.0,0.0,0.0,7.0,0.0,0.2223741093444823,True,REGULAR,USD,2024-12-09
SPXW241209C05825000,2024-11-11,5825.0,231.1,188.0,192.5,0.0,0.0,9.0,0.0,0.2199632447814941,True,REGULAR,USD,2024-12-09
SPXW241209C05835000,2024-11-19,5835.0,97.4,178.9,183.4,0.0,0.0,,0.0,0.2147905670166015,True,REGULAR,USD,2024-12-09
SPXW241209C05840000,2024-11-08,5840.0,195.0,174.4,178.9,0.0,0.0,10.0,0.0,0.212272891998291,True,REGULAR,USD,2024-12-09
SPXW241209C05845000,2024-11-22,5845.0,150.77,169.9,174.4,0.0,0.0,2.0,0.0,0.2097170703887939,True,REGULAR,USD,2024-12-09
SPXW241209C05850000,2024-11-22,5850.0,143.7,167.2,168.3,0.0,0.0,1.0,0.0,0.2033504043197631,True,REGULAR,USD,2024-12-09
SPXW241209C05855000,2024-11-22,5855.0,150.67,161.0,165.5,0.0,0.0,8.0,0.0,0.204712237625122,True,REGULAR,USD,2024-12-09
SPXW241209C05860000,2024-11-21,5860.0,121.8,158.3,159.4,0.0,0.0,3.0,0.0,0.1983226836013794,True,REGULAR,USD,2024-12-09
SPXW241209C05865000,2024-11-22,5865.0,130.95,152.2,156.7,0.0,0.0,1.0,0.0,0.1997722540664673,True,REGULAR,USD,2024-12-09
SPXW241209C05870000,2024-11-21,5870.0,119.0,147.8,152.3,0.0,0.0,11.0,0.0,0.1972355057525634,True,REGULAR,USD,2024-12-09
SPXW241209C05875000,2024-11-22,5875.0,121.04,143.4,147.9,0.0,0.0,9.0,0.0,0.1946491668701171,True,REGULAR,USD,2024-12-09
SPXW241209C05880000,2024-11-20,5880.0,78.44,139.1,143.6,0.0,0.0,3.0,0.0,0.1922383023071289,True,REGULAR,USD,2024-12-09
SPXW241209C05885000,2024-11-22,5885.0,114.61,134.8,139.4,0.0,0.0,1.0,0.0,0.1899952827453613,True,REGULAR,USD,2024-12-09
SPXW241209C05890000,2024-11-22,5890.0,113.04,132.3,133.5,0.0,0.0,2.0,0.0,0.1839223454284668,True,REGULAR,USD,2024-12-09
SPXW241209C05895000,2024-11-22,5895.0,117.7,126.4,130.9,0.0,0.0,6.0,0.0,0.1851239630508422,True,REGULAR,USD,2024-12-09
SPXW241209C05900000,2024-11-25,5900.0,125.21,123.9,125.0,14.799995,13.404578,1.0,0.0,0.1789823618698119,True,REGULAR,USD,2024-12-09
SPXW241209C05905000,2024-11-21,5905.0,108.5,118.0,122.5,0.0,0.0,5.0,0.0,0.18023357006073,True,REGULAR,USD,2024-12-09
SPXW241209C05910000,2024-11-22,5910.0,99.29,113.9,118.4,0.0,0.0,6.0,0.0,0.1779104426574707,True,REGULAR,USD,2024-12-09
SPXW241209C05915000,2024-11-20,5915.0,65.7,109.8,114.3,0.0,0.0,12.0,0.0,0.1755224660491943,True,REGULAR,USD,2024-12-09
SPXW241209C05920000,2024-11-21,5920.0,89.84,105.9,110.4,0.0,0.0,7.0,0.0,0.1734892527389526,True,REGULAR,USD,2024-12-09
SPXW241209C05925000,2024-11-22,5925.0,82.7,103.6,104.4,0.0,0.0,4.0,0.0,0.1669089657592773,True,REGULAR,USD,2024-12-09
SPXW241209C05930000,2024-11-22,5930.0,84.94,99.8,100.6,0.0,0.0,28.0,0.0,0.1649596749496459,True,REGULAR,USD,2024-12-09
SPXW241209C05935000,2024-11-22,5935.0,77.08,95.8,96.7,0.0,0.0,1.0,0.0,0.1627128407287598,True,REGULAR,USD,2024-12-09
SPXW241209C05940000,2024-11-22,5940.0,72.12,92.0,92.8,0.0,0.0,3.0,0.0,0.1603782693481445,True,REGULAR,USD,2024-12-09
SPXW241209C05945000,2024-11-22,5945.0,73.0,88.1,88.9,0.0,0.0,8.0,0.0,0.1579597754669189,True,REGULAR,USD,2024-12-09
SPXW241209C05950000,2024-11-22,5950.0,67.68,84.6,85.4,0.0,0.0,71.0,0.0,0.1562813254547119,True,REGULAR,USD,2024-12-09
SPXW241209C05955000,2024-11-22,5955.0,67.1,81.0,81.7,0.0,0.0,2.0,0.0,0.1540917111206055,True,REGULAR,USD,2024-12-09
SPXW241209C05960000,2024-11-22,5960.0,63.6,77.2,78.0,0.0,0.0,105.0,0.0,0.1517991009902954,True,REGULAR,USD,2024-12-09
SPXW241209C05965000,2024-11-22,5965.0,55.0,73.9,74.7,0.0,0.0,108.0,0.0,0.1502312760925293,True,REGULAR,USD,2024-12-09
SPXW241209C05970000,2024-11-22,5970.0,53.3,70.4,71.2,0.0,0.0,26.0,0.0,0.1481370282363892,False,REGULAR,USD,2024-12-09
SPXW241209C05975000,2024-11-22,5975.0,51.15,67.0,67.8,0.0,0.0,28.0,0.0,0.1461381468582153,False,REGULAR,USD,2024-12-09
SPXW241209C05980000,2024-11-22,5980.0,52.4,63.8,64.6,0.0,0.0,164.0,0.0,0.1444368088912963,False,REGULAR,USD,2024-12-09
SPXW241209C05985000,2024-11-22,5985.0,48.92,60.6,61.3,0.0,0.0,12.0,0.0,0.1424035955810547,False,REGULAR,USD,2024-12-09
SPXW241209C05990000,2024-11-22,5990.0,42.62,57.4,58.2,0.0,0.0,20.0,0.0,0.1406602963638306,False,REGULAR,USD,2024-12-09
SPXW241209C05995000,2024-11-25,5995.0,54.57,54.4,55.2,13.450001,32.70915,4.0,0.0,0.1389894756698608,False,REGULAR,USD,2024-12-09
SPXW241209C06000000,2024-11-25,6000.0,51.67,51.4,52.2,10.299999,24.897266,4.0,0.0,0.1371851419067383,False,REGULAR,USD,2024-12-09
SPXW241209C06005000,2024-11-22,6005.0,38.07,48.5,49.2,0.0,0.0,28.0,0.0,0.1352396657562256,False,REGULAR,USD,2024-12-09
SPXW241209C06010000,2024-11-22,6010.0,32.53,45.7,46.4,0.0,0.0,63.0,0.0,0.1335650304031372,False,REGULAR,USD,2024-12-09
SPXW241209C06015000,2024-11-22,6015.0,36.68,43.1,43.9,0.0,0.0,5.0,0.0,0.132382486076355,False,REGULAR,USD,2024-12-09
SPXW241209C06020000,2024-11-22,6020.0,32.0,40.6,41.3,0.0,0.0,17.0,0.0,0.1308337344741821,False,REGULAR,USD,2024-12-09
SPXW241209C06025000,2024-11-22,6025.0,32.65,38.1,38.8,0.0,0.0,2.0,0.0,0.129342202758789,False,REGULAR,USD,2024-12-09
SPXW241209C06030000,2024-11-22,6030.0,27.35,35.7,36.4,0.0,0.0,55.0,0.0,0.1279117055892944,False,REGULAR,USD,2024-12-09
SPXW241209C06035000,2024-11-22,6035.0,23.86,33.5,34.1,0.0,0.0,12.0,0.0,0.1265346136474609,False,REGULAR,USD,2024-12-09
SPXW241209C06040000,2024-11-22,6040.0,22.17,31.2,31.9,0.0,0.0,25.0,0.0,0.1252071122741699,False,REGULAR,USD,2024-12-09
SPXW241209C06045000,2024-11-22,6045.0,23.44,29.2,29.9,0.0,0.0,2.0,0.0,0.1241733396530151,False,REGULAR,USD,2024-12-09
SPXW241209C06050000,2024-11-25,6050.0,27.6,27.2,27.9,9.02,48.54683,1.0,0.0,0.122967907371521,False,REGULAR,USD,2024-12-09
SPXW241209C06055000,2024-11-22,6055.0,18.43,25.3,25.9,0.0,0.0,24.0,0.0,0.1215755567932128,False,REGULAR,USD,2024-12-09
SPXW241209C06060000,2024-11-22,6060.0,17.49,23.5,24.2,0.0,0.0,54.0,0.0,0.120728702468872,False,REGULAR,USD,2024-12-09
SPXW241209C06070000,2024-11-22,6070.0,17.14,20.2,20.8,0.0,0.0,83.0,0.0,0.1184933122253417,False,REGULAR,USD,2024-12-09
SPXW241209C06075000,2024-11-22,6075.0,13.69,18.7,19.3,0.0,0.0,16.0,0.0,0.1176083113098144,False,REGULAR,USD,2024-12-09
SPXW241209C06080000,2024-11-22,6080.0,12.64,17.4,17.9,0.0,0.0,39.0,0.0,0.1168110475540161,False,REGULAR,USD,2024-12-09
SPXW241209C06090000,2024-11-22,6090.0,10.44,14.8,15.3,0.0,0.0,276.0,0.0,0.1152050760650634,False,REGULAR,USD,2024-12-09
SPXW241209C06100000,2024-11-22,6100.0,9.2,12.5,13.0,0.0,0.0,91.0,0.0,0.1137249883270263,False,REGULAR,USD,2024-12-09
SPXW241209C06110000,2024-11-22,6110.0,8.1,10.6,11.1,0.0,0.0,55.0,0.0,0.1127713235473632,False,REGULAR,USD,2024-12-09
SPXW241209C06120000,2024-11-22,6120.0,6.0,8.9,9.4,0.0,0.0,6.0,0.0,0.1117718828582763,False,REGULAR,USD,2024-12-09
SPXW241209C06125000,2024-11-22,6125.0,5.8,8.1,8.6,0.0,0.0,81.0,0.0,0.1111767960357665,False,REGULAR,USD,2024-12-09
SPXW241209C06150000,2024-11-22,6150.0,3.4,5.1,5.5,0.0,0.0,189.0,0.0,0.1090787335205078,False,REGULAR,USD,2024-12-09
SPXW241209C06175000,2024-11-22,6175.0,2.07,3.2,3.5,0.0,0.0,28.0,0.0,0.1080182582855224,False,REGULAR,USD,2024-12-09
SPXW241209C06200000,2024-11-22,6200.0,1.37,2.0,0.0,0.0,0.0,14.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-09
SPXW241209C06225000,2024-11-19,6225.0,0.62,1.3,1.45,0.0,0.0,1.0,0.0,0.108407353515625,False,REGULAR,USD,2024-12-09
SPXW241209C06250000,2024-11-21,6250.0,1.17,0.8,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-09
SPXW241209C06300000,2024-11-22,6300.0,0.44,0.0,0.6,0.0,0.0,3.0,0.0,0.117623569946289,False,REGULAR,USD,2024-12-09
SPXW241209C06350000,2024-11-22,6350.0,0.27,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-09
SPXW241209C06400000,2024-11-19,6400.0,0.19,0.0,0.35,0.0,0.0,1.0,0.0,0.137703935546875,False,REGULAR,USD,2024-12-09
SPXW241209C06500000,2024-11-14,6500.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-09
SPXW241209C06600000,2024-11-22,6600.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-09
SPXW241209C06700000,2024-11-12,6700.0,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-09
SPXW241209C06800000,2024-11-14,6800.0,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-09
SPXW241210C04800000,2024-11-19,4800.0,1128.16,1198.7,1206.1,0.0,0.0,,0.0,0.7586922934722902,True,REGULAR,USD,2024-12-10
SPXW241210C04900000,2024-11-05,4900.0,898.0,1099.1,1106.5,0.0,0.0,,0.0,0.7047453842163086,True,REGULAR,USD,2024-12-10
SPXW241210C05000000,2024-11-18,5000.0,909.77,999.5,1006.9,0.0,0.0,1.0,0.0,0.6509892079162598,True,REGULAR,USD,2024-12-10
SPXW241210C05300000,2024-11-01,5300.0,513.27,701.0,708.3,0.0,0.0,2.0,0.0,0.5055209970855712,True,REGULAR,USD,2024-12-10
SPXW241210C05500000,2024-11-04,5500.0,297.39,502.5,509.9,0.0,0.0,,0.0,0.3961470908355713,True,REGULAR,USD,2024-12-10
SPXW241210C05525000,2024-11-20,5525.0,380.4,477.7,485.1,0.0,0.0,1.0,0.0,0.3821320332336425,True,REGULAR,USD,2024-12-10
SPXW241210C05550000,2024-11-01,5550.0,285.95,453.1,460.4,0.0,0.0,78.0,0.0,0.3683382258605958,True,REGULAR,USD,2024-12-10
SPXW241210C05575000,2024-11-01,5575.0,269.34,428.4,435.8,0.0,0.0,46.0,0.0,0.354727522125244,True,REGULAR,USD,2024-12-10
SPXW241210C05600000,2024-11-01,5600.0,249.49,403.8,411.2,0.0,0.0,4.0,0.0,0.3409642320251465,True,REGULAR,USD,2024-12-10
SPXW241210C05640000,2024-11-04,5640.0,188.85,364.7,372.0,0.0,0.0,,0.0,0.3190490153884887,True,REGULAR,USD,2024-12-10
SPXW241210C05660000,2024-11-04,5660.0,174.76,345.2,352.5,0.0,0.0,,0.0,0.3081810515594482,True,REGULAR,USD,2024-12-10
SPXW241210C05690000,2024-11-20,5690.0,229.24,316.1,323.4,0.0,0.0,1.0,0.0,0.2919916382598876,True,REGULAR,USD,2024-12-10
SPXW241210C05700000,2024-11-15,5700.0,213.04,306.4,313.8,0.0,0.0,3.0,0.0,0.2867731845855712,True,REGULAR,USD,2024-12-10
SPXW241210C05710000,2024-11-15,5710.0,204.49,296.8,304.1,0.0,0.0,,0.0,0.281234299545288,True,REGULAR,USD,2024-12-10
SPXW241210C05720000,2024-11-05,5720.0,170.57,287.2,294.5,0.0,0.0,,0.0,0.2759052207565307,True,REGULAR,USD,2024-12-10
SPXW241210C05725000,2024-11-14,5725.0,280.98,282.4,289.8,0.0,0.0,,0.0,0.2734867268753052,True,REGULAR,USD,2024-12-10
SPXW241210C05730000,2024-11-05,5730.0,163.52,277.6,285.0,0.0,0.0,,0.0,0.2707821335601806,True,REGULAR,USD,2024-12-10
SPXW241210C05740000,2024-11-22,5740.0,238.98,268.1,275.4,0.0,0.0,5.0,0.0,0.2653309856796265,True,REGULAR,USD,2024-12-10
SPXW241210C05750000,2024-11-22,5750.0,241.1,258.6,265.9,0.0,0.0,20.0,0.0,0.2600705707550049,True,REGULAR,USD,2024-12-10
SPXW241210C05760000,2024-11-15,5760.0,162.09,249.1,256.5,0.0,0.0,2.0,0.0,0.2549970741271973,True,REGULAR,USD,2024-12-10
SPXW241210C05775000,2024-11-19,5775.0,143.76,235.0,242.2,0.0,0.0,1.0,0.0,0.2467192638397217,True,REGULAR,USD,2024-12-10
SPXW241210C05780000,2024-11-14,5780.0,230.9,229.3,238.4,0.0,0.0,,0.0,0.2463225392913818,True,REGULAR,USD,2024-12-10
SPXW241210C05785000,2024-11-21,5785.0,200.98,224.7,233.8,0.0,0.0,,0.0,0.2438964160919189,True,REGULAR,USD,2024-12-10
SPXW241210C05790000,2024-11-21,5790.0,196.63,220.0,229.1,0.0,0.0,,0.0,0.2412032667541503,True,REGULAR,USD,2024-12-10
SPXW241210C05800000,2024-11-22,5800.0,191.28,210.7,219.8,0.0,0.0,1.0,0.0,0.2359848130798339,True,REGULAR,USD,2024-12-10
SPXW241210C05815000,2024-11-20,5815.0,147.1,199.4,203.9,0.0,0.0,,0.0,0.2233430327606201,True,REGULAR,USD,2024-12-10
SPXW241210C05840000,2024-11-21,5840.0,120.83,176.8,181.3,0.0,0.0,1.0,0.0,0.2110522010803222,True,REGULAR,USD,2024-12-10
SPXW241210C05845000,2024-11-20,5845.0,108.93,172.3,176.8,0.0,0.0,2.0,0.0,0.2085345260620116,True,REGULAR,USD,2024-12-10
SPXW241210C05850000,2024-11-21,5850.0,108.4,167.9,172.4,0.0,0.0,1.0,0.0,0.2062075839996337,True,REGULAR,USD,2024-12-10
SPXW241210C05855000,2024-11-21,5855.0,109.91,163.5,168.0,0.0,0.0,1.0,0.0,0.2038386806869506,True,REGULAR,USD,2024-12-10
SPXW241210C05860000,2024-11-20,5860.0,98.71,159.1,163.6,0.0,0.0,2.0,0.0,0.2014278161239623,True,REGULAR,USD,2024-12-10
SPXW241210C05870000,2024-11-22,5870.0,139.06,150.4,154.9,0.0,0.0,2.0,0.0,0.1966976388168334,True,REGULAR,USD,2024-12-10
SPXW241210C05875000,2024-11-22,5875.0,136.49,146.0,150.5,0.0,0.0,2.0,0.0,0.1941532611846924,True,REGULAR,USD,2024-12-10
SPXW241210C05880000,2024-11-21,5880.0,122.5,141.7,146.3,0.0,0.0,11.0,0.0,0.1919979787826538,True,REGULAR,USD,2024-12-10
SPXW241210C05885000,2024-11-18,5885.0,73.0,137.5,142.0,0.0,0.0,,0.0,0.1895756702423096,True,REGULAR,USD,2024-12-10
SPXW241210C05890000,2024-11-22,5890.0,111.6,133.3,137.8,0.0,0.0,4.0,0.0,0.1873135773849487,True,REGULAR,USD,2024-12-10
SPXW241210C05895000,2024-11-21,5895.0,111.9,130.7,132.0,0.0,0.0,12.0,0.0,0.1815877740478515,True,REGULAR,USD,2024-12-10
SPXW241210C05900000,2024-11-22,5900.0,115.3,126.6,127.7,0.0,0.0,2.0,0.0,0.1790243231201171,True,REGULAR,USD,2024-12-10
SPXW241210C05905000,2024-11-21,5905.0,106.9,120.8,125.3,0.0,0.0,5.0,0.0,0.1804014150619506,True,REGULAR,USD,2024-12-10
SPXW241210C05910000,2024-11-21,5910.0,104.5,116.7,121.2,0.0,0.0,6.0,0.0,0.1781202489089965,True,REGULAR,USD,2024-12-10
SPXW241210C05915000,2024-11-20,5915.0,66.9,112.6,117.2,0.0,0.0,1.0,0.0,0.1759802251434326,True,REGULAR,USD,2024-12-10
SPXW241210C05920000,2024-11-21,5920.0,91.2,108.6,113.1,0.0,0.0,2.0,0.0,0.1735655459213256,True,REGULAR,USD,2024-12-10
SPXW241210C05925000,2024-11-22,5925.0,92.21,106.5,107.4,0.0,0.0,2.0,0.0,0.1677901520156861,True,REGULAR,USD,2024-12-10
SPXW241210C05930000,2024-11-22,5930.0,83.5,102.7,103.5,0.0,0.0,1.0,0.0,0.1656653868865967,True,REGULAR,USD,2024-12-10
SPXW241210C05935000,2024-11-21,5935.0,68.5,98.8,99.6,0.0,0.0,4.0,0.0,0.1634643285751343,True,REGULAR,USD,2024-12-10
SPXW241210C05940000,2024-11-22,5940.0,73.97,95.0,95.8,0.0,0.0,1.0,0.0,0.1613853393554687,True,REGULAR,USD,2024-12-10
SPXW241210C05945000,2024-11-22,5945.0,77.1,91.1,92.0,0.0,0.0,4.0,0.0,0.1592224276351928,True,REGULAR,USD,2024-12-10
SPXW241210C05950000,2024-11-22,5950.0,68.73,87.6,88.4,0.0,0.0,2204.0,0.0,0.1573761326217651,True,REGULAR,USD,2024-12-10
SPXW241210C05955000,2024-11-21,5955.0,75.23,83.9,84.8,0.0,0.0,1.0,0.0,0.1554382857894897,True,REGULAR,USD,2024-12-10
SPXW241210C05960000,2024-11-22,5960.0,67.3,80.2,81.1,0.0,0.0,39.0,0.0,0.1532067102050781,True,REGULAR,USD,2024-12-10
SPXW241210C05965000,2024-11-22,5965.0,64.77,76.9,77.7,0.0,0.0,28.0,0.0,0.1514786696243286,True,REGULAR,USD,2024-12-10
SPXW241210C05970000,2024-11-22,5970.0,62.3,73.5,74.3,0.0,0.0,59.0,0.0,0.1496514479064941,False,REGULAR,USD,2024-12-10
SPXW241210C05975000,2024-11-22,5975.0,59.3,70.1,70.9,0.0,0.0,59.0,0.0,0.1477174157333374,False,REGULAR,USD,2024-12-10
SPXW241210C05980000,2024-11-22,5980.0,51.23,66.8,67.6,0.0,0.0,2.0,0.0,0.1458711207199096,False,REGULAR,USD,2024-12-10
SPXW241210C05985000,2024-11-22,5985.0,51.73,63.4,64.2,0.0,0.0,2.0,0.0,0.1437120236587524,False,REGULAR,USD,2024-12-10
SPXW241210C05990000,2024-11-20,5990.0,26.1,60.4,61.2,0.0,0.0,23.0,0.0,0.1422395652389526,False,REGULAR,USD,2024-12-10
SPXW241210C05995000,2024-11-22,5995.0,44.1,57.4,58.1,0.0,0.0,31.0,0.0,0.140446675453186,False,REGULAR,USD,2024-12-10
SPXW241210C06000000,2024-11-25,6000.0,54.77,54.4,55.2,7.5699997,16.038136,5.0,0.0,0.1389284411239624,False,REGULAR,USD,2024-12-10
SPXW241210C06005000,2024-11-25,6005.0,51.92,51.6,52.3,10.269997,24.657854,5.0,0.0,0.1372843230438233,False,REGULAR,USD,2024-12-10
SPXW241210C06010000,2024-11-22,6010.0,42.01,48.7,49.5,0.0,0.0,6.0,0.0,0.1357050541687012,False,REGULAR,USD,2024-12-10
SPXW241210C06015000,2024-11-19,6015.0,29.8,46.1,46.8,0.0,0.0,18.0,0.0,0.1341982638168334,False,REGULAR,USD,2024-12-10
SPXW241210C06020000,2024-11-22,6020.0,37.91,43.3,44.1,0.0,0.0,1.0,0.0,0.1325503310775757,False,REGULAR,USD,2024-12-10
SPXW241210C06025000,2024-11-21,6025.0,38.27,40.8,41.5,0.0,0.0,43.0,0.0,0.1309596182250976,False,REGULAR,USD,2024-12-10
SPXW241210C06030000,2024-11-22,6030.0,32.5,38.5,39.2,0.0,0.0,4.0,0.0,0.1298571817398071,False,REGULAR,USD,2024-12-10
SPXW241210C06035000,2024-11-19,6035.0,22.55,36.1,36.8,0.0,0.0,1.0,0.0,0.1283885379791259,False,REGULAR,USD,2024-12-10
SPXW241210C06040000,2024-11-22,6040.0,26.0,34.0,34.7,0.0,0.0,1.0,0.0,0.1274157999038696,False,REGULAR,USD,2024-12-10
SPXW241210C06045000,2024-11-25,6045.0,31.9,31.9,32.5,6.0,23.166023,1.0,0.0,0.1260692252349853,False,REGULAR,USD,2024-12-10
SPXW241210C06050000,2024-11-22,6050.0,22.79,29.8,30.5,0.0,0.0,9.0,0.0,0.12500875,False,REGULAR,USD,2024-12-10
SPXW241210C06060000,2024-11-22,6060.0,22.3,26.0,26.6,0.0,0.0,2.0,0.0,0.1226207733917236,False,REGULAR,USD,2024-12-10
SPXW241210C06070000,2024-11-22,6070.0,15.87,22.6,23.2,0.0,0.0,9.0,0.0,0.120740146446228,False,REGULAR,USD,2024-12-10
SPXW241210C06075000,2024-11-19,6075.0,7.5,21.0,21.6,0.0,0.0,3.0,0.0,0.1197902963256835,False,REGULAR,USD,2024-12-10
SPXW241210C06080000,2024-11-22,6080.0,16.6,19.5,20.1,0.0,0.0,5.0,0.0,0.1189205540466308,False,REGULAR,USD,2024-12-10
