contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241204P19750000,2024-11-22,19750.0,26.31,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
NDXP241204P19800000,2024-11-06,19800.0,137.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-04
NDXP241204P19900000,2024-11-18,19900.0,90.94,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-04
NDXP241204P19925000,2024-11-22,19925.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P19950000,2024-11-22,19950.0,52.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P19975000,2024-11-22,19975.0,55.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20000000,2024-11-21,20000.0,54.4,0.0,0.0,0.0,0.0,17.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20025000,2024-11-20,20025.0,110.9,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20050000,2024-11-19,20050.0,121.29,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20075000,2024-11-14,20075.0,54.9,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20100000,2024-11-21,20100.0,72.0,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20150000,2024-11-21,20150.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20175000,2024-11-20,20175.0,174.59,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20200000,2024-11-21,20200.0,77.01,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20225000,2024-11-21,20225.0,84.38,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20250000,2024-11-22,20250.0,62.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20275000,2024-11-18,20275.0,174.33,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20325000,2024-11-18,20325.0,189.6,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20350000,2024-11-22,20350.0,77.27,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-04
NDXP241204P20400000,2024-11-22,20400.0,85.94,0.0,0.0,0.0,0.0,2.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204P20450000,2024-11-20,20450.0,269.83,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204P20500000,2024-11-21,20500.0,134.5,0.0,0.0,0.0,0.0,26.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-04
NDXP241204P20600000,2024-11-21,20600.0,320.1,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-04
NDXP241204P20750000,2024-11-21,20750.0,211.58,0.0,0.0,0.0,0.0,,0.0,0.00196310546875,False,REGULAR,USD,2024-12-04
NDXP241204P20800000,2024-11-22,20800.0,278.72,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204P20825000,2024-11-20,20825.0,386.39,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204P20850000,2024-11-20,20850.0,398.17,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204P20875000,2024-11-19,20875.0,394.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204P21000000,2024-11-22,21000.0,304.05,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241204P21250000,2024-11-21,21250.0,499.83,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-04
NDXP241205P18000000,2024-11-22,18000.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18200000,2024-11-15,18200.0,20.5,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18400000,2024-11-14,18400.0,8.9,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18475000,2024-11-18,18475.0,12.95,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18500000,2024-11-22,18500.0,8.8,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18550000,2024-11-15,18550.0,27.2,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18575000,2024-11-15,18575.0,28.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18600000,2024-11-14,18600.0,10.45,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18750000,2024-11-15,18750.0,34.4,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18800000,2024-11-21,18800.0,13.72,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18825000,2024-11-13,18825.0,15.6,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P18900000,2024-11-21,18900.0,15.54,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-05
NDXP241205P19000000,2024-11-21,19000.0,16.69,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19025000,2024-11-13,19025.0,18.2,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19075000,2024-11-12,19075.0,23.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19100000,2024-11-21,19100.0,18.6,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19125000,2024-11-13,19125.0,21.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19200000,2024-11-13,19200.0,24.2,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19225000,2024-11-14,19225.0,21.5,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19250000,2024-11-14,19250.0,21.9,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19275000,2024-11-13,19275.0,26.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19300000,2024-11-12,19300.0,29.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19325000,2024-11-14,19325.0,24.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19350000,2024-11-14,19350.0,24.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19400000,2024-11-22,19400.0,20.79,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19425000,2024-11-13,19425.0,32.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19475000,2024-11-13,19475.0,33.7,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19500000,2024-11-22,19500.0,25.3,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19550000,2024-11-13,19550.0,37.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19675000,2024-11-22,19675.0,27.93,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19700000,2024-11-22,19700.0,29.01,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19725000,2024-11-12,19725.0,47.1,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19750000,2024-11-20,19750.0,88.0,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19775000,2024-11-12,19775.0,50.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19800000,2024-11-19,19800.0,75.77,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-05
NDXP241205P19900000,2024-11-21,19900.0,58.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P19925000,2024-11-20,19925.0,100.3,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P19950000,2024-11-20,19950.0,95.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P19975000,2024-11-22,19975.0,46.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20000000,2024-11-22,20000.0,48.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20025000,2024-11-18,20025.0,115.5,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20050000,2024-11-20,20050.0,122.5,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20075000,2024-11-20,20075.0,125.7,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20100000,2024-11-22,20100.0,58.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20125000,2024-11-22,20125.0,70.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20170000,2024-11-22,20170.0,76.5,0.0,0.0,0.0,0.0,2.0,,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20175000,2024-11-18,20175.0,162.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20200000,2024-11-22,20200.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20225000,2024-11-21,20225.0,186.91,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20250000,2024-11-22,20250.0,75.3,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-05
NDXP241205P20475000,2024-11-21,20475.0,191.51,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-05
NDXP241205P20500000,2024-11-22,20500.0,122.4,0.0,0.0,0.0,0.0,4.0,0.0,0.01563484375,False,REGULAR,USD,2024-12-05
NDXP241205P20510000,2024-11-22,20510.0,150.3,0.0,0.0,0.0,0.0,1.0,,0.01563484375,False,REGULAR,USD,2024-12-05
NDXP241205P20525000,2024-11-21,20525.0,296.26,0.0,0.0,0.0,0.0,,0.0,0.01563484375,False,REGULAR,USD,2024-12-05
NDXP241205P20560000,2024-11-22,20560.0,164.4,0.0,0.0,0.0,0.0,1.0,,0.01563484375,False,REGULAR,USD,2024-12-05
NDXP241205P20600000,2024-11-20,20600.0,262.27,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-05
NDXP241205P20625000,2024-11-20,20625.0,272.45,0.0,0.0,0.0,0.0,,0.0,0.007822421875,False,REGULAR,USD,2024-12-05
NDXP241205P20750000,2024-11-22,20750.0,203.6,0.0,0.0,0.0,0.0,4.0,0.0,0.00196310546875,False,REGULAR,USD,2024-12-05
NDXP241205P21000000,2024-11-22,21000.0,316.65,0.0,0.0,0.0,0.0,9.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241205P21150000,2024-11-13,21150.0,294.33,0.0,0.0,0.0,0.0,,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-05
NDXP241206P17050000,2024-11-22,17050.0,4.75,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17100000,2024-11-14,17100.0,4.93,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17125000,2024-11-04,17125.0,47.7,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17200000,2024-11-04,17200.0,52.4,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17300000,2024-10-31,17300.0,77.2,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17350000,2024-11-08,17350.0,10.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17400000,2024-11-22,17400.0,5.9,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17500000,2024-11-22,17500.0,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17600000,2024-11-15,17600.0,10.55,0.0,0.0,0.0,0.0,8.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17775000,2024-11-13,17775.0,7.45,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17800000,2024-11-21,17800.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17850000,2024-11-05,17850.0,55.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17900000,2024-11-22,17900.0,7.2,0.0,0.0,0.0,0.0,26.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17925000,2024-11-22,17925.0,5.5,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P17975000,2024-11-22,17975.0,7.05,0.0,0.0,0.0,0.0,4.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18000000,2024-11-22,18000.0,7.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18025000,2024-11-15,18025.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18050000,2024-11-12,18050.0,12.85,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18100000,2024-11-15,18100.0,21.2,0.0,0.0,0.0,0.0,78.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18125000,2024-11-15,18125.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18200000,2024-11-14,18200.0,9.13,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18275000,2024-11-22,18275.0,9.04,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18300000,2024-11-22,18300.0,9.26,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18400000,2024-11-21,18400.0,10.5,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18425000,2024-11-21,18425.0,10.8,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18450000,2024-11-21,18450.0,12.3,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18475000,2024-11-08,18475.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18500000,2024-11-22,18500.0,10.4,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18525000,2024-11-06,18525.0,40.43,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18550000,2024-11-22,18550.0,8.83,0.0,0.0,0.0,0.0,58.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18575000,2024-10-25,18575.0,110.1,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18600000,2024-11-18,18600.0,17.85,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18650000,2024-11-21,18650.0,15.6,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18700000,2024-11-15,18700.0,31.3,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18725000,2024-11-06,18725.0,46.17,0.0,0.0,0.0,0.0,2.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18750000,2024-11-21,18750.0,21.0,0.0,0.0,0.0,0.0,10.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18800000,2024-11-22,18800.0,12.7,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD,2024-12-06
NDXP241206P18875000,2024-11-08,18875.0,28.58,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P18900000,2024-11-22,18900.0,12.15,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P18925000,2024-11-19,18925.0,30.7,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P18950000,2024-11-21,18950.0,22.7,0.0,0.0,0.0,0.0,4.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P18975000,2024-11-15,18975.0,42.08,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19000000,2024-11-22,19000.0,14.03,0.0,0.0,0.0,0.0,13.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19025000,2024-11-08,19025.0,34.17,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19050000,2024-11-21,19050.0,20.6,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19075000,2024-11-18,19075.0,33.95,0.0,0.0,0.0,0.0,16.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19100000,2024-11-22,19100.0,15.25,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19125000,2024-11-07,19125.0,40.5,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19200000,2024-11-22,19200.0,17.15,0.0,0.0,0.0,0.0,10.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19250000,2024-11-21,19250.0,41.6,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19300000,2024-11-22,19300.0,25.9,0.0,0.0,0.0,0.0,9.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19325000,2024-11-22,19325.0,22.46,0.0,0.0,0.0,0.0,24.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19350000,2024-11-22,19350.0,23.15,0.0,0.0,0.0,0.0,26.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19400000,2024-11-22,19400.0,28.8,0.0,0.0,0.0,0.0,57.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19425000,2024-11-22,19425.0,29.7,0.0,0.0,0.0,0.0,54.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19450000,2024-11-22,19450.0,30.7,0.0,0.0,0.0,0.0,32.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19475000,2024-11-22,19475.0,31.8,0.0,0.0,0.0,0.0,36.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19500000,2024-11-22,19500.0,31.5,0.0,0.0,0.0,0.0,25.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19525000,2024-11-11,19525.0,48.78,0.0,0.0,0.0,0.0,15.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19550000,2024-11-22,19550.0,32.46,0.0,0.0,0.0,0.0,8.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19575000,2024-11-15,19575.0,110.0,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19600000,2024-11-20,19600.0,78.83,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19625000,2024-11-21,19625.0,46.2,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19650000,2024-11-22,19650.0,31.75,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19675000,2024-11-21,19675.0,49.1,0.0,0.0,0.0,0.0,5.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19700000,2024-11-22,19700.0,34.16,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19720000,2024-11-22,19720.0,40.6,0.0,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19725000,2024-11-21,19725.0,52.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19750000,2024-11-21,19750.0,57.8,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19775000,2024-11-19,19775.0,114.9,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19800000,2024-11-20,19800.0,110.15,0.0,0.0,0.0,0.0,1.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19820000,2024-11-22,19820.0,48.15,0.0,0.0,0.0,0.0,12.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19825000,2024-11-20,19825.0,110.25,0.0,0.0,0.0,0.0,2.0,0.0,0.062509375,False,REGULAR,USD,2024-12-06
NDXP241206P19850000,2024-11-22,19850.0,62.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P19875000,2024-11-22,19875.0,65.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P19900000,2024-11-20,19900.0,136.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P19925000,2024-11-22,19925.0,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P19950000,2024-11-22,19950.0,53.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P19975000,2024-11-15,19975.0,128.4,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P19990000,2024-11-19,19990.0,129.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20000000,2024-11-22,20000.0,60.5,0.0,0.0,0.0,0.0,58.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20025000,2024-11-20,20025.0,147.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20050000,2024-11-21,20050.0,142.04,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20075000,2024-11-20,20075.0,193.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20100000,2024-11-22,20100.0,68.65,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20120000,2024-11-22,20120.0,89.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20125000,2024-11-14,20125.0,94.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20130000,2024-11-19,20130.0,134.1,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20140000,2024-11-19,20140.0,161.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20150000,2024-11-22,20150.0,86.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20160000,2024-11-20,20160.0,199.0,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20170000,2024-11-20,20170.0,200.1,0.0,0.0,0.0,0.0,,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20175000,2024-11-22,20175.0,75.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20200000,2024-11-20,20200.0,205.66,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20220000,2024-11-22,20220.0,99.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
NDXP241206P20225000,2024-11-22,20225.0,88.62,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD,2024-12-06
